Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-05 00:00:00+05:30,9172.580078125,9340.6904296875,8914.3798828125,8965.2001953125,53000,0.0,0.0
2008-12-08 00:00:00+05:30,9276.8896484375,9432.1103515625,9095.7001953125,9162.6201171875,50200,0.0,0.0
2008-12-10 00:00:00+05:30,9349.5302734375,9678.7001953125,9280.16015625,9654.900390625,65000,0.0,0.0
2008-12-11 00:00:00+05:30,9679.3203125,9746.009765625,9441.9697265625,9645.4599609375,68800,0.0,0.0
2008-12-12 00:00:00+05:30,9370.8701171875,9745.509765625,9281.8896484375,9690.0703125,6400,0.0,0.0
2008-12-15 00:00:00+05:30,9821.849609375,9948.330078125,9749.2900390625,9832.3896484375,47000,0.0,0.0
2008-12-16 00:00:00+05:30,9794.48046875,10009.2099609375,9790.3095703125,9976.98046875,41000,0.0,0.0
2008-12-17 00:00:00+05:30,10073.099609375,10073.099609375,9682.91015625,9715.2900390625,75800,0.0,0.0
2008-12-18 00:00:00+05:30,9710.2001953125,10110.33984375,9633.0400390625,10076.4296875,69200,0.0,0.0
2008-12-19 00:00:00+05:30,10001.330078125,10188.5400390625,9987.419921875,10099.91015625,59600,0.0,0.0
2008-12-22 00:00:00+05:30,10102.419921875,10173.33984375,9895.5498046875,9928.349609375,39000,0.0,0.0
2008-12-23 00:00:00+05:30,9813.2001953125,9838.3798828125,9643.5595703125,9686.75,52600,0.0,0.0
2008-12-24 00:00:00+05:30,9626.0703125,9653.419921875,9502.5302734375,9568.7197265625,68800,0.0,0.0
2008-12-26 00:00:00+05:30,9655.0703125,9706.3798828125,9294.98046875,9328.919921875,43000,0.0,0.0
2008-12-29 00:00:00+05:30,9318.8603515625,9550.400390625,9162.66015625,9533.51953125,65800,0.0,0.0
2008-12-30 00:00:00+05:30,9625.1298828125,9785.0400390625,9494.7001953125,9716.16015625,56600,0.0,0.0
2008-12-31 00:00:00+05:30,9806.6396484375,9825.900390625,9587.919921875,9647.3095703125,63800,0.0,0.0
2009-01-02 00:00:00+05:30,9973.0595703125,10070.2802734375,9863.8603515625,9958.2197265625,51600,0.0,0.0
2009-01-05 00:00:00+05:30,10124.919921875,10306.169921875,10069.1103515625,10275.599609375,51200,0.0,0.0
2009-01-06 00:00:00+05:30,10241.509765625,10392.1201171875,10150.6796875,10335.9296875,55600,0.0,0.0
2009-01-07 00:00:00+05:30,10424.9599609375,10469.7197265625,9510.150390625,9586.8798828125,217600,0.0,0.0
2009-01-09 00:00:00+05:30,9434.849609375,9630.400390625,9250.8203125,9406.4697265625,158200,0.0,0.0
2009-01-12 00:00:00+05:30,9306.740234375,9327.2998046875,9024.4501953125,9110.0498046875,98000,0.0,0.0
2009-01-13 00:00:00+05:30,9042.3603515625,9261.0,8992.919921875,9071.3603515625,45200,0.0,0.0
2009-01-14 00:00:00+05:30,9223.16015625,9412.9697265625,9071.3603515625,9370.490234375,32000,0.0,0.0
2009-01-15 00:00:00+05:30,9000.6201171875,9123.7802734375,8946.6201171875,9046.740234375,37600,0.0,0.0
2009-01-16 00:00:00+05:30,9125.650390625,9342.4697265625,9125.650390625,9323.58984375,35400,0.0,0.0
2009-01-19 00:00:00+05:30,9365.0400390625,9409.509765625,9273.4697265625,9329.5703125,30000,0.0,0.0
2009-01-20 00:00:00+05:30,9159.759765625,9159.759765625,9033.5498046875,9100.5498046875,31200,0.0,0.0
2009-01-21 00:00:00+05:30,8900.7802734375,9051.3095703125,8734.9296875,8779.169921875,32400,0.0,0.0
2009-01-22 00:00:00+05:30,8905.9697265625,8927.6904296875,8699.3203125,8813.83984375,39200,0.0,0.0
2009-01-23 00:00:00+05:30,8804.150390625,8858.83984375,8631.599609375,8674.349609375,44000,0.0,0.0
2009-01-27 00:00:00+05:30,8803.0703125,9021.9697265625,8791.580078125,9004.080078125,34200,0.0,0.0
2009-01-28 00:00:00+05:30,9077.650390625,9270.75,9053.7998046875,9257.4697265625,39800,0.0,0.0
2009-01-29 00:00:00+05:30,9340.58984375,9379.6796875,9164.9599609375,9236.2802734375,38800,0.0,0.0
2009-01-30 00:00:00+05:30,9111.1201171875,9438.3095703125,9088.150390625,9424.240234375,48000,0.0,0.0
2009-02-02 00:00:00+05:30,9363.580078125,9363.580078125,9048.9697265625,9066.7001953125,39800,0.0,0.0
2009-02-03 00:00:00+05:30,9128.990234375,9302.25,9040.5595703125,9149.2998046875,46000,0.0,0.0
2009-02-04 00:00:00+05:30,9226.2001953125,9338.2099609375,9164.16015625,9201.849609375,41600,0.0,0.0
2009-02-05 00:00:00+05:30,9241.5595703125,9247.08984375,9017.080078125,9090.8798828125,29600,0.0,0.0
2009-02-06 00:00:00+05:30,9161.490234375,9321.3798828125,9160.830078125,9300.8603515625,28400,0.0,0.0
2009-02-09 00:00:00+05:30,9359.0,9601.5595703125,9329.2998046875,9583.8896484375,20000,0.0,0.0
2009-02-10 00:00:00+05:30,9589.9501953125,9724.8701171875,9510.6298828125,9647.4697265625,45000,0.0,0.0
2009-02-11 00:00:00+05:30,9462.1396484375,9648.3896484375,9459.58984375,9618.5400390625,37600,0.0,0.0
2009-02-12 00:00:00+05:30,9559.0302734375,9578.990234375,9445.5400390625,9465.830078125,33800,0.0,0.0
2009-02-13 00:00:00+05:30,9540.599609375,9695.58984375,9540.599609375,9634.740234375,30000,0.0,0.0
2009-02-16 00:00:00+05:30,9637.0400390625,9637.0400390625,9279.099609375,9305.4501953125,37200,0.0,0.0
2009-02-17 00:00:00+05:30,9213.400390625,9213.400390625,8994.33984375,9035.0,28400,0.0,0.0
2009-02-18 00:00:00+05:30,8939.3798828125,9112.990234375,8929.6201171875,9015.1796875,36800,0.0,0.0
2009-02-19 00:00:00+05:30,9034.900390625,9111.26953125,8977.7998046875,9042.6298828125,27400,0.0,0.0
2009-02-20 00:00:00+05:30,8943.7802734375,8943.7802734375,8762.580078125,8843.2099609375,28000,0.0,0.0
2009-02-24 00:00:00+05:30,8707.349609375,8856.51953125,8619.2197265625,8822.0595703125,32400,0.0,0.0
2009-02-25 00:00:00+05:30,8913.4404296875,8995.0400390625,8880.150390625,8902.5595703125,32200,0.0,0.0
2009-02-26 00:00:00+05:30,8905.5595703125,8998.3095703125,8788.9404296875,8954.8603515625,37200,0.0,0.0
2009-02-27 00:00:00+05:30,8944.1103515625,8944.1103515625,8728.66015625,8891.6103515625,42200,0.0,0.0
2009-03-02 00:00:00+05:30,8762.8798828125,8762.8798828125,8563.51953125,8607.080078125,30200,0.0,0.0
2009-03-03 00:00:00+05:30,8583.0595703125,8635.2001953125,8393.0498046875,8427.2900390625,35200,0.0,0.0
2009-03-04 00:00:00+05:30,8473.25,8501.4599609375,8373.240234375,8446.490234375,40600,0.0,0.0
2009-03-05 00:00:00+05:30,8535.0302734375,8535.0302734375,8167.75,8197.919921875,51400,0.0,0.0
2009-03-06 00:00:00+05:30,8103.75,8347.099609375,8047.169921875,8325.8203125,52200,0.0,0.0
2009-03-09 00:00:00+05:30,8259.2197265625,8259.2197265625,8110.10009765625,8160.39990234375,26400,0.0,0.0
2009-03-12 00:00:00+05:30,8274.7802734375,8439.259765625,8274.7802734375,8343.75,36200,0.0,0.0
2009-03-13 00:00:00+05:30,8480.740234375,8793.2099609375,8480.740234375,8756.6103515625,49400,0.0,0.0
2009-03-16 00:00:00+05:30,8793.8896484375,8955.73046875,8697.4599609375,8943.5400390625,49400,0.0,0.0
2009-03-17 00:00:00+05:30,8942.009765625,9024.1201171875,8801.7900390625,8863.8203125,47200,0.0,0.0
2009-03-18 00:00:00+05:30,8956.2998046875,9120.400390625,8951.3203125,8976.6796875,45600,0.0,0.0
2009-03-19 00:00:00+05:30,9023.0400390625,9086.76953125,8900.3896484375,9001.75,36000,0.0,0.0
2009-03-20 00:00:00+05:30,8951.33984375,8999.98046875,8867.1298828125,8966.6796875,32800,0.0,0.0
2009-03-23 00:00:00+05:30,9040.2998046875,9454.6904296875,9040.2998046875,9424.01953125,43200,0.0,0.0
2009-03-24 00:00:00+05:30,9549.51953125,9699.0,9402.6396484375,9471.0400390625,50000,0.0,0.0
2009-03-25 00:00:00+05:30,9442.2998046875,9704.6904296875,9430.4501953125,9667.900390625,49400,0.0,0.0
2009-03-26 00:00:00+05:30,9739.9296875,10061.3603515625,9739.9296875,10003.099609375,45200,0.0,0.0
2009-03-27 00:00:00+05:30,10036.7998046875,10127.08984375,9913.400390625,10048.490234375,52800,0.0,0.0
2009-03-30 00:00:00+05:30,9902.349609375,9902.349609375,9521.759765625,9568.1396484375,41400,0.0,0.0
2009-03-31 00:00:00+05:30,9633.2099609375,9826.2197265625,9547.2099609375,9708.5,53000,0.0,0.0
2009-04-01 00:00:00+05:30,9745.76953125,9921.9599609375,9546.2900390625,9901.990234375,45800,0.0,0.0
2009-04-02 00:00:00+05:30,10107.25,10431.98046875,10107.25,10348.830078125,64600,0.0,0.0
2009-04-06 00:00:00+05:30,10521.7802734375,10654.8896484375,10410.4404296875,10534.8701171875,53800,0.0,0.0
2009-04-08 00:00:00+05:30,10283.580078125,10778.1103515625,10173.0,10742.33984375,56400,0.0,0.0
2009-04-09 00:00:00+05:30,10876.150390625,10929.330078125,10655.9599609375,10803.8603515625,58400,0.0,0.0
2009-04-13 00:00:00+05:30,10916.4296875,11069.5400390625,10800.83984375,10967.2197265625,43000,0.0,0.0
2009-04-15 00:00:00+05:30,10805.1396484375,11337.75,10719.1796875,11284.73046875,70200,0.0,0.0
2009-04-16 00:00:00+05:30,11358.0595703125,11362.3095703125,10900.4697265625,10947.400390625,60200,0.0,0.0
2009-04-17 00:00:00+05:30,11067.7099609375,11339.4697265625,10946.25,11023.08984375,53600,0.0,0.0
2009-04-20 00:00:00+05:30,11065.099609375,11209.66015625,10863.2802734375,10979.5,43200,0.0,0.0
2009-04-21 00:00:00+05:30,10765.3896484375,11068.8203125,10764.080078125,10898.1103515625,45000,0.0,0.0
2009-04-22 00:00:00+05:30,10968.599609375,11036.240234375,10715.66015625,10817.5400390625,39000,0.0,0.0
2009-04-23 00:00:00+05:30,10841.5703125,11200.8603515625,10758.9697265625,11134.990234375,41800,0.0,0.0
2009-04-24 00:00:00+05:30,11149.4697265625,11362.8798828125,11070.330078125,11329.0498046875,44600,0.0,0.0
2009-04-27 00:00:00+05:30,11237.419921875,11492.099609375,11176.5498046875,11371.849609375,52400,0.0,0.0
2009-04-28 00:00:00+05:30,11371.33984375,11371.33984375,10961.759765625,11001.75,47600,0.0,0.0
2009-04-29 00:00:00+05:30,11091.5595703125,11430.25,11091.5595703125,11403.25,40400,0.0,0.0
2009-05-04 00:00:00+05:30,11635.240234375,12160.3203125,11635.240234375,12134.75,46400,0.0,0.0
2009-05-05 00:00:00+05:30,12159.740234375,12197.8798828125,11985.8798828125,12131.080078125,48400,0.0,0.0
2009-05-06 00:00:00+05:30,12100.6904296875,12272.0400390625,11899.41015625,11952.75,49200,0.0,0.0
2009-05-07 00:00:00+05:30,12064.509765625,12143.9501953125,11981.1298828125,12116.9404296875,47800,0.0,0.0
2009-05-08 00:00:00+05:30,12092.9697265625,12180.0703125,11765.0595703125,11876.4296875,55200,0.0,0.0
2009-05-11 00:00:00+05:30,11997.3701171875,12026.599609375,11621.2998046875,11682.990234375,36000,0.0,0.0
2009-05-12 00:00:00+05:30,11629.9697265625,12194.6298828125,11625.3896484375,12158.0302734375,40000,0.0,0.0
2009-05-13 00:00:00+05:30,12201.9296875,12256.4296875,11934.4404296875,12019.650390625,217600,0.0,0.0
2009-05-14 00:00:00+05:30,11774.0400390625,11935.8603515625,11695.51953125,11872.91015625,39000,0.0,0.0
2009-05-15 00:00:00+05:30,11948.7001953125,12218.98046875,11948.7001953125,12173.419921875,35000,0.0,0.0
2009-05-18 00:00:00+05:30,13479.3896484375,14284.2099609375,13479.3896484375,14284.2099609375,800,0.0,0.0
2009-05-19 00:00:00+05:30,14757.8203125,14930.5400390625,13840.830078125,14302.0302734375,89400,0.0,0.0
2009-05-20 00:00:00+05:30,14230.73046875,14405.509765625,13976.490234375,14060.66015625,51000,0.0,0.0
2009-05-21 00:00:00+05:30,14043.3798828125,14089.509765625,13704.4296875,13736.5400390625,44800,0.0,0.0
2009-05-22 00:00:00+05:30,13663.5400390625,13936.9296875,13611.2998046875,13887.150390625,39400,0.0,0.0
2009-05-25 00:00:00+05:30,13999.4404296875,14027.599609375,13819.7802734375,13913.2197265625,37400,0.0,0.0
2009-05-26 00:00:00+05:30,13983.259765625,13991.4599609375,13524.9296875,13589.23046875,37800,0.0,0.0
2009-05-27 00:00:00+05:30,13851.849609375,14122.7802734375,13848.150390625,14109.6396484375,47000,0.0,0.0
2009-05-28 00:00:00+05:30,14139.1396484375,14376.33984375,14080.98046875,14296.009765625,42600,0.0,0.0
2009-05-29 00:00:00+05:30,14384.759765625,14726.599609375,14384.759765625,14625.25,45200,0.0,0.0
2009-06-01 00:00:00+05:30,14790.8896484375,14906.8095703125,14658.009765625,14840.6298828125,44200,0.0,0.0
2009-06-02 00:00:00+05:30,14942.2099609375,14994.2197265625,14608.23046875,14874.91015625,43800,0.0,0.0
2009-06-03 00:00:00+05:30,14902.6201171875,15045.8798828125,14734.900390625,14870.900390625,43000,0.0,0.0
2009-06-04 00:00:00+05:30,14755.080078125,15026.0302734375,14601.91015625,15008.6796875,39200,0.0,0.0
2009-06-05 00:00:00+05:30,15040.240234375,15257.2998046875,14994.0498046875,15103.5498046875,36800,0.0,0.0
2009-06-08 00:00:00+05:30,15153.2099609375,15184.8701171875,14604.23046875,14665.919921875,31400,0.0,0.0
2009-06-09 00:00:00+05:30,14618.98046875,15159.26953125,14526.6904296875,15127.0,51600,0.0,0.0
2009-06-10 00:00:00+05:30,15168.1796875,15580.8095703125,15168.1796875,15466.8095703125,42400,0.0,0.0
2009-06-11 00:00:00+05:30,15517.3603515625,15568.740234375,15242.1904296875,15411.4697265625,42000,0.0,0.0
2009-06-12 00:00:00+05:30,15446.8203125,15600.2998046875,15174.2802734375,15237.9404296875,40600,0.0,0.0
2009-06-15 00:00:00+05:30,15195.830078125,15261.0302734375,14808.08984375,14875.51953125,34600,0.0,0.0
2009-06-16 00:00:00+05:30,14788.26953125,15022.1904296875,14621.9697265625,14957.91015625,32000,0.0,0.0
2009-06-17 00:00:00+05:30,14978.5,14995.66015625,14447.9296875,14522.83984375,35400,0.0,0.0
2009-06-18 00:00:00+05:30,14503.0498046875,14630.73046875,14188.25,14265.5302734375,75800,0.0,0.0
2009-06-19 00:00:00+05:30,14321.98046875,14559.080078125,14179.76953125,14521.8896484375,37400,0.0,0.0
2009-06-22 00:00:00+05:30,14591.2802734375,14668.400390625,14269.76953125,14326.2197265625,31600,0.0,0.0
2009-06-23 00:00:00+05:30,14147.8701171875,14394.1904296875,14016.9501953125,14324.009765625,35600,0.0,0.0
2009-06-24 00:00:00+05:30,14388.2099609375,14479.8203125,14207.01953125,14422.73046875,30600,0.0,0.0
2009-06-25 00:00:00+05:30,14476.150390625,14578.4599609375,14261.1396484375,14345.6201171875,29600,0.0,0.0
2009-06-26 00:00:00+05:30,14373.5703125,14781.9404296875,14373.5703125,14764.6396484375,32400,0.0,0.0
2009-06-29 00:00:00+05:30,14764.6396484375,14955.5498046875,14685.4501953125,14785.740234375,26600,0.0,0.0
2009-06-30 00:00:00+05:30,14785.740234375,14907.48046875,14420.41015625,14493.83984375,35200,0.0,0.0
2009-07-01 00:00:00+05:30,14493.83984375,14727.490234375,14355.51953125,14645.4697265625,28800,0.0,0.0
2009-07-02 00:00:00+05:30,14694.3095703125,14764.349609375,14469.6904296875,14658.490234375,31200,0.0,0.0
2009-07-03 00:00:00+05:30,14552.7197265625,14945.849609375,14499.740234375,14913.0498046875,29000,0.0,0.0
2009-07-06 00:00:00+05:30,14962.1201171875,15097.8701171875,13959.4404296875,14043.400390625,43400,0.0,0.0
2009-07-07 00:00:00+05:30,14103.650390625,14251.8798828125,14000.6796875,14170.4501953125,35800,0.0,0.0
2009-07-08 00:00:00+05:30,14039.580078125,14039.580078125,13701.759765625,13769.150390625,37600,0.0,0.0
2009-07-09 00:00:00+05:30,13796.1904296875,13879.1796875,13643.9697265625,13757.4599609375,28400,0.0,0.0
2009-07-10 00:00:00+05:30,13803.1201171875,13897.1904296875,13418.3896484375,13504.2197265625,27800,0.0,0.0
2009-07-13 00:00:00+05:30,13405.9501953125,13461.6796875,13219.990234375,13400.3203125,24600,0.0,0.0
2009-07-14 00:00:00+05:30,13549.419921875,13903.48046875,13549.419921875,13853.7001953125,23800,0.0,0.0
2009-07-15 00:00:00+05:30,13917.26953125,14299.5400390625,13891.0400390625,14253.240234375,27200,0.0,0.0
2009-07-16 00:00:00+05:30,14351.9697265625,14493.099609375,14169.580078125,14250.25,35000,0.0,0.0
2009-07-17 00:00:00+05:30,14325.580078125,14800.7001953125,14250.25,14744.919921875,37600,0.0,0.0
2009-07-20 00:00:00+05:30,14854.169921875,15209.3603515625,14854.169921875,15191.009765625,34800,0.0,0.0
2009-07-21 00:00:00+05:30,15218.830078125,15234.2099609375,14955.8798828125,15062.490234375,35000,0.0,0.0
2009-07-22 00:00:00+05:30,15124.919921875,15369.419921875,14786.580078125,14843.1201171875,41800,0.0,0.0
2009-07-23 00:00:00+05:30,15008.7802734375,15264.83984375,14843.1201171875,15231.0400390625,55200,0.0,0.0
2009-07-24 00:00:00+05:30,15272.009765625,15418.6103515625,15168.51953125,15378.9599609375,43200,0.0,0.0
2009-07-27 00:00:00+05:30,15350.8896484375,15463.08984375,15228.4599609375,15375.0400390625,36600,0.0,0.0
2009-07-28 00:00:00+05:30,15428.5,15463.4599609375,15240.5302734375,15331.9404296875,40800,0.0,0.0
2009-07-29 00:00:00+05:30,15293.1904296875,15379.4296875,14888.41015625,15173.4599609375,39000,0.0,0.0
2009-07-30 00:00:00+05:30,15169.23046875,15409.91015625,15065.48046875,15387.9599609375,30400,0.0,0.0
2009-07-31 00:00:00+05:30,15449.4697265625,15732.8095703125,15449.4697265625,15670.3095703125,34000,0.0,0.0
2009-08-03 00:00:00+05:30,15694.7802734375,15963.3603515625,15608.400390625,15924.23046875,32400,0.0,0.0
2009-08-04 00:00:00+05:30,15940.099609375,16002.4599609375,15699.1298828125,15830.98046875,43400,0.0,0.0
2009-08-05 00:00:00+05:30,15882.3896484375,15973.099609375,15695.1103515625,15903.830078125,29600,0.0,0.0
2009-08-06 00:00:00+05:30,15881.4697265625,15969.8095703125,15443.2197265625,15514.0302734375,37800,0.0,0.0
2009-08-07 00:00:00+05:30,15440.9501953125,15501.9404296875,15104.0,15160.240234375,33200,0.0,0.0
2009-08-10 00:00:00+05:30,15287.1396484375,15417.33984375,14902.01953125,15009.76953125,37200,0.0,0.0
2009-08-11 00:00:00+05:30,15000.3798828125,15218.650390625,14864.23046875,15074.58984375,31000,0.0,0.0
2009-08-12 00:00:00+05:30,14953.4404296875,15043.6201171875,14701.0498046875,15020.16015625,34000,0.0,0.0
2009-08-13 00:00:00+05:30,15207.9599609375,15545.1298828125,15207.9599609375,15518.490234375,28800,0.0,0.0
2009-08-14 00:00:00+05:30,15530.3798828125,15535.4697265625,15367.6103515625,15411.6298828125,28600,0.0,0.0
2009-08-17 00:00:00+05:30,15284.23046875,15411.6298828125,14740.6298828125,14784.919921875,25600,0.0,0.0
2009-08-18 00:00:00+05:30,14745.7998046875,15134.509765625,14740.259765625,15035.259765625,29200,0.0,0.0
2009-08-19 00:00:00+05:30,15079.0400390625,15096.9404296875,14684.4501953125,14809.6396484375,26600,0.0,0.0
2009-08-20 00:00:00+05:30,14930.0498046875,15145.0,14928.1796875,15012.3203125,16800,0.0,0.0
2009-08-21 00:00:00+05:30,14951.490234375,15275.169921875,14835.080078125,15240.830078125,21400,0.0,0.0
2009-08-24 00:00:00+05:30,15362.9296875,15676.349609375,15362.9296875,15628.75,19800,0.0,0.0
2009-08-25 00:00:00+05:30,15573.91015625,15735.3203125,15423.3896484375,15688.4697265625,29200,0.0,0.0
2009-08-26 00:00:00+05:30,15763.08984375,15831.490234375,15695.9404296875,15769.849609375,20000,0.0,0.0
2009-08-27 00:00:00+05:30,15711.7998046875,15853.7099609375,15685.490234375,15781.0703125,18600,0.0,0.0
2009-08-28 00:00:00+05:30,15770.1904296875,15957.669921875,15663.349609375,15922.33984375,30400,0.0,0.0
2009-08-31 00:00:00+05:30,15812.150390625,15821.349609375,15589.7998046875,15666.6396484375,25600,0.0,0.0
2009-09-01 00:00:00+05:30,15691.26953125,15923.08984375,15475.2802734375,15551.1904296875,26800,0.0,0.0
2009-09-02 00:00:00+05:30,15482.0498046875,15628.099609375,15392.6796875,15467.4599609375,23600,0.0,0.0
2009-09-03 00:00:00+05:30,15539.33984375,15598.1796875,15356.7197265625,15398.330078125,22000,0.0,0.0
2009-09-04 00:00:00+05:30,15425.8603515625,15740.830078125,15358.9404296875,15689.1201171875,30800,0.0,0.0
2009-09-07 00:00:00+05:30,15793.26953125,16035.5,15793.26953125,16016.3203125,25000,0.0,0.0
2009-09-08 00:00:00+05:30,16030.5595703125,16232.16015625,16030.5595703125,16123.669921875,35000,0.0,0.0
2009-09-09 00:00:00+05:30,16111.08984375,16215.740234375,16044.76953125,16183.5498046875,30600,0.0,0.0
2009-09-10 00:00:00+05:30,16295.919921875,16434.76953125,16166.419921875,16216.8603515625,30000,0.0,0.0
2009-09-11 00:00:00+05:30,16254.5703125,16337.98046875,16130.3203125,16264.2998046875,28200,0.0,0.0
2009-09-14 00:00:00+05:30,16185.259765625,16252.1796875,16119.9501953125,16214.1904296875,23600,0.0,0.0
2009-09-15 00:00:00+05:30,16255.419921875,16477.23046875,16255.419921875,16454.44921875,19600,0.0,0.0
2009-09-16 00:00:00+05:30,16498.58984375,16700.560546875,16498.58984375,16677.0390625,30200,0.0,0.0
2009-09-17 00:00:00+05:30,16686.380859375,16820.01953125,16636.55078125,16711.109375,44200,0.0,0.0
2009-09-18 00:00:00+05:30,16650.05078125,16765.029296875,16610.05078125,16741.30078125,28000,0.0,0.0
2009-09-22 00:00:00+05:30,16805.220703125,16943.490234375,16763.779296875,16886.4296875,22800,0.0,0.0
2009-09-23 00:00:00+05:30,16905.5,16905.580078125,16683.779296875,16719.5,48400,0.0,0.0
2009-09-24 00:00:00+05:30,16634.080078125,16834.099609375,16494.919921875,16781.4296875,24600,0.0,0.0
2009-09-25 00:00:00+05:30,16679.990234375,16812.01953125,16613.220703125,16693.0,20400,0.0,0.0
2009-09-29 00:00:00+05:30,16829.109375,16907.83984375,16802.80078125,16852.91015625,16000,0.0,0.0
2009-09-30 00:00:00+05:30,16868.4609375,17142.51953125,16868.4609375,17126.83984375,20600,0.0,0.0
2009-10-01 00:00:00+05:30,17186.19921875,17195.609375,17059.359375,17134.55078125,28000,0.0,0.0
2009-10-05 00:00:00+05:30,17062.009765625,17062.009765625,16835.80078125,16866.41015625,24800,0.0,0.0
2009-10-06 00:00:00+05:30,16879.380859375,16988.560546875,16622.05078125,16958.5390625,50200,0.0,0.0
2009-10-07 00:00:00+05:30,17069.419921875,17120.560546875,16764.0703125,16806.66015625,32800,0.0,0.0
2009-10-08 00:00:00+05:30,16908.01953125,16998.51953125,16775.359375,16843.5390625,37000,0.0,0.0
2009-10-09 00:00:00+05:30,16915.9609375,16963.080078125,16606.94921875,16642.66015625,27000,0.0,0.0
2009-10-12 00:00:00+05:30,16687.3203125,17068.779296875,16687.3203125,17026.669921875,24200,0.0,0.0
2009-10-14 00:00:00+05:30,17117.900390625,17274.58984375,17117.900390625,17231.109375,31800,0.0,0.0
2009-10-15 00:00:00+05:30,17274.0703125,17350.390625,17092.830078125,17195.19921875,30200,0.0,0.0
2009-10-16 00:00:00+05:30,17196.80078125,17347.849609375,17126.55078125,17322.8203125,28200,0.0,0.0
2009-10-20 00:00:00+05:30,17414.80078125,17457.259765625,17185.0390625,17223.009765625,24600,0.0,0.0
2009-10-21 00:00:00+05:30,17229.720703125,17248.689453125,16997.859375,17009.169921875,25600,0.0,0.0
2009-10-22 00:00:00+05:30,17031.5390625,17031.5390625,16721.259765625,16789.740234375,25600,0.0,0.0
2009-10-23 00:00:00+05:30,16795.66015625,17006.76953125,16765.19921875,16810.810546875,24400,0.0,0.0
2009-10-26 00:00:00+05:30,16808.05078125,16938.880859375,16706.080078125,16740.5,22000,0.0,0.0
2009-10-27 00:00:00+05:30,16699.08984375,16699.08984375,16311.5,16353.400390625,30800,0.0,0.0
2009-10-28 00:00:00+05:30,16335.7802734375,16411.140625,16144.169921875,16283.490234375,29600,0.0,0.0
2009-10-29 00:00:00+05:30,16191.3896484375,16264.08984375,15993.830078125,16052.7197265625,26200,0.0,0.0
2009-10-30 00:00:00+05:30,16135.8701171875,16360.8798828125,15805.2001953125,15896.2802734375,38600,0.0,0.0
2009-11-03 00:00:00+05:30,15838.6298828125,15957.0595703125,15330.5595703125,15404.9404296875,32400,0.0,0.0
2009-11-04 00:00:00+05:30,15487.9697265625,15929.08984375,15487.9697265625,15912.1298828125,30400,0.0,0.0
2009-11-05 00:00:00+05:30,15926.1298828125,16092.3798828125,15564.8896484375,16063.900390625,33800,0.0,0.0
2009-11-06 00:00:00+05:30,16137.419921875,16283.8603515625,16075.1904296875,16158.2802734375,28200,0.0,0.0
2009-11-09 00:00:00+05:30,16190.7900390625,16517.419921875,16147.2099609375,16498.720703125,20400,0.0,0.0
2009-11-10 00:00:00+05:30,16552.4296875,16677.529296875,16371.66015625,16440.560546875,26600,0.0,0.0
2009-11-11 00:00:00+05:30,16444.439453125,16887.80078125,16405.189453125,16849.599609375,26600,0.0,0.0
2009-11-12 00:00:00+05:30,16822.1796875,16896.619140625,16605.009765625,16696.029296875,27200,0.0,0.0
2009-11-13 00:00:00+05:30,16693.150390625,16909.740234375,16666.69921875,16848.830078125,21400,0.0,0.0
2009-11-16 00:00:00+05:30,16893.109375,17083.19921875,16893.109375,17032.509765625,19000,0.0,0.0
2009-11-17 00:00:00+05:30,17036.23046875,17080.169921875,16882.98046875,17050.650390625,20400,0.0,0.0
2009-11-18 00:00:00+05:30,17032.009765625,17098.7890625,16958.41015625,16998.779296875,18200,0.0,0.0
2009-11-19 00:00:00+05:30,17004.98046875,17004.98046875,16712.330078125,16785.650390625,18200,0.0,0.0
2009-11-20 00:00:00+05:30,16772.75,17041.7890625,16635.75,17021.849609375,22400,0.0,0.0
2009-11-23 00:00:00+05:30,17067.140625,17214.580078125,17045.01953125,17180.1796875,22000,0.0,0.0
2009-11-24 00:00:00+05:30,17230.859375,17230.859375,17027.51953125,17131.080078125,18200,0.0,0.0
2009-11-25 00:00:00+05:30,17149.080078125,17290.48046875,17124.150390625,17198.94921875,17000,0.0,0.0
2009-11-26 00:00:00+05:30,17199.05078125,17202.509765625,16808.869140625,16854.9296875,24000,0.0,0.0
2009-11-27 00:00:00+05:30,16718.80078125,16718.80078125,16210.4404296875,16632.009765625,28400,0.0,0.0
2009-11-30 00:00:00+05:30,16655.75,17026.91015625,16655.75,16926.220703125,23200,0.0,0.0
2009-12-01 00:00:00+05:30,16947.4609375,17218.4609375,16947.4609375,17198.26953125,20000,0.0,0.0
2009-12-02 00:00:00+05:30,17226.490234375,17329.6796875,17142.359375,17169.91015625,22200,0.0,0.0
2009-12-03 00:00:00+05:30,17199.640625,17361.26953125,17128.2109375,17185.6796875,18200,0.0,0.0
2009-12-04 00:00:00+05:30,17182.23046875,17291.830078125,17032.810546875,17101.5390625,18200,0.0,0.0
2009-12-07 00:00:00+05:30,17106.740234375,17176.619140625,16943.009765625,16983.140625,21000,0.0,0.0
2009-12-08 00:00:00+05:30,16984.5390625,17237.7890625,16964.109375,17227.6796875,18600,0.0,0.0
2009-12-09 00:00:00+05:30,17204.3203125,17227.9609375,17057.369140625,17125.220703125,21800,0.0,0.0
